,,,0.050241600000,   1.35200,
,,,0.050241800000,   1.35200,
,,,0.050242000000,   1.34400,
,,,0.050242200000,   1.35200,
,,,0.050242400000,   1.35200,
,,,0.050242600000,   1.34400,
,,,0.050242800000,   1.35200,
,,,0.050243000000,   1.33600,
,,,0.050243200000,   1.35200,
,,,0.050243400000,   1.34400,
,,,0.050243600000,   1.34400,
,,,0.050243800000,   1.35200,
,,,0.050244000000,   1.34400,
,,,0.050244200000,   1.34400,
,,,0.050244400000,   1.35200,
,,,0.050244600000,   1.33600,
,,,0.050244800000,   1.35200,
,,,0.050245000000,   1.34400,
,,,0.050245200000,   1.34400,
,,,0.050245400000,   1.35200,
,,,0.050245600000,   1.34400,
,,,0.050245800000,   1.34400,
,,,0.050246000000,   1.34400,
,,,0.050246200000,   1.33600,
,,,0.050246400000,   1.33600,
,,,0.050246600000,   1.33600,
,,,0.050246800000,   1.34400,
,,,0.050247000000,   1.35200,
,,,0.050247200000,   1.34400,
,,,0.050247400000,   1.34400,
,,,0.050247600000,   1.34400,
,,,0.050247800000,   1.34400,
,,,0.050248000000,   1.34400,
,,,0.050248200000,   1.35200,
,,,0.050248400000,   1.33600,
,,,0.050248600000,   1.33600,
,,,0.050248800000,   1.34400,
,,,0.050249000000,   1.35200,
,,,0.050249200000,   1.35200,
,,,0.050249400000,   1.34400,
,,,0.050249600000,   1.34400,
,,,0.050249800000,   1.34400,
