,,,0.661508000000,   3.16480,
,,,0.661509000000,   3.16480,
,,,0.661510000000,   3.16480,
,,,0.661511000000,   3.23840,
,,,0.661512000000,   3.31200,
,,,0.661513000000,   3.31200,
,,,0.661514000000,   3.31200,
,,,0.661515000000,   3.31200,
,,,0.661516000000,   3.31200,
,,,0.661517000000,   3.38560,
,,,0.661518000000,   3.38560,
,,,0.661519000000,   3.45920,
,,,0.661520000000,   3.45920,
,,,0.661521000000,   3.45920,
,,,0.661522000000,   3.45920,
,,,0.661523000000,   3.53280,
,,,0.661524000000,   3.53280,
,,,0.661525000000,   3.53280,
,,,0.661526000000,   3.60640,
,,,0.661527000000,   3.60640,
,,,0.661528000000,   3.68000,
,,,0.661529000000,   3.68000,
,,,0.661530000000,   3.68000,
,,,0.661531000000,   3.68000,
,,,0.661532000000,   3.68000,
,,,0.661533000000,   3.75360,
,,,0.661534000000,   3.75360,
,,,0.661535000000,   3.82720,
,,,0.661536000000,   3.82720,
,,,0.661537000000,   3.90080,
,,,0.661538000000,   3.90080,
,,,0.661539000000,   3.90080,
,,,0.661540000000,   3.90080,
,,,0.661541000000,   3.97440,
,,,0.661542000000,   3.97440,
,,,0.661543000000,   3.97440,
,,,0.661544000000,   3.97440,
,,,0.661545000000,   4.04800,
,,,0.661546000000,   4.04800,
,,,0.661547000000,   4.04800,
,,,0.661548000000,   4.12160,
,,,0.661549000000,   4.12160,
