230.000000000000	1.003718074632
230.230000000000	0.998883160827
230.460000000000	0.999284333791
230.690000000000	0.997728207211
230.920000000000	1.001353146020
231.150000000000	1.000937118898
231.380000000000	0.999727619669
231.610000000000	1.001883332881
231.840000000000	1.000756908687
232.070000000000	0.999305317898
232.300000000000	0.996660928699
232.530000000000	0.997662049867
232.760000000000	0.996854223391
232.990000000000	0.995170988749
233.220000000000	0.996615153986
233.450000000000	1.003127000807
233.680000000000	0.997268087499
233.910000000000	0.994885467926
234.140000000000	0.998915338583
234.370000000000	0.994501296411
234.600000000000	0.992341400871
234.830000000000	0.997620757482
235.060000000000	0.999089069999
235.290000000000	0.995988432694
235.520000000000	1.000300885572
235.750000000000	0.997173887805
235.980000000000	0.998184304506
236.210000000000	0.996859530592
236.440000000000	0.997301598500
236.670000000000	0.997032418850
236.900000000000	0.996839509905
237.130000000000	0.997033424505
237.360000000000	1.001204294350
237.590000000000	0.995342060250
237.820000000000	0.997460771873
238.050000000000	0.997788273381
238.280000000000	0.999879637585
238.510000000000	1.003288057175
238.740000000000	0.999392711681
238.970000000000	1.005329189039
239.200000000000	1.004717730446
239.430000000000	1.002687305871
239.660000000000	1.005181273515
239.890000000000	1.002421301040
240.120000000000	0.996899250342
240.350000000000	0.999449698874
240.580000000000	1.002040441375
240.810000000000	1.001419906532
241.040000000000	1.004329091099
241.270000000000	0.999641556232
241.500000000000	1.000992494409
241.730000000000	0.997397773484
241.960000000000	1.002070814391
242.190000000000	0.996851797894
242.420000000000	1.001061331254
242.650000000000	1.004401354553
242.880000000000	1.003175043763
243.110000000000	1.001746349552
243.340000000000	0.995885454625
243.570000000000	0.999524309019
243.800000000000	1.000735087424
244.030000000000	0.999922653363
244.260000000000	0.997285550914
244.490000000000	0.999665741472
244.720000000000	1.002182487900
244.950000000000	1.000537140601
245.180000000000	0.995731097165
245.410000000000	0.997029382977
245.640000000000	1.000874794758
245.870000000000	0.999589813784
246.100000000000	0.997990886347
246.330000000000	1.003461892868
246.560000000000	1.000699782016
246.790000000000	1.002716110239
247.020000000000	1.006343918117
247.250000000000	1.002500301812
247.480000000000	1.000211071495
247.710000000000	0.998931198737
247.940000000000	1.003466777499
248.170000000000	1.003115216341
248.400000000000	1.001998527438
248.630000000000	1.003049390790
248.860000000000	1.002354675864
249.090000000000	0.994558819507
249.320000000000	0.998196197678
249.550000000000	1.001136583672
249.780000000000	1.001859752606
250.010000000000	0.994694721962
250.240000000000	0.995775452852
250.470000000000	0.993346005696
250.700000000000	1.001497745157
250.930000000000	0.999631199561
251.160000000000	0.995916741062
251.390000000000	0.996672567932
251.620000000000	0.998440072133
251.850000000000	0.997373305501
252.080000000000	1.000318315135
252.310000000000	1.000430379627
252.540000000000	0.998148781405
252.770000000000	0.996521492771
253.000000000000	0.993469025349
253.230000000000	0.995289129979
253.460000000000	0.995741736383
253.690000000000	0.997148525612
253.920000000000	0.997225008256
254.150000000000	0.998889987975
254.380000000000	1.003302157436
254.610000000000	0.998300887794
254.840000000000	0.997860400255
255.070000000000	0.997807908994
255.300000000000	1.000217087227
255.530000000000	0.996786958381
255.760000000000	1.001676919424
255.990000000000	0.998826267973
256.220000000000	0.999052502179
256.450000000000	0.999368310177
256.680000000000	1.002658357372
256.910000000000	1.001339215783
257.140000000000	0.998691281562
257.370000000000	0.994579317961
257.600000000000	0.994420925577
257.830000000000	0.997996224486
258.060000000000	0.994256998323
258.290000000000	1.001312747947
258.520000000000	0.999747862322
258.750000000000	0.995345313004
258.980000000000	0.996679960447
259.210000000000	0.993427980878
259.440000000000	0.991956819791
259.670000000000	1.000468036373
259.900000000000	0.996385324721
260.130000000000	0.998445157850
260.360000000000	0.995643111341
260.590000000000	0.995262230228
260.820000000000	0.992938834048
261.050000000000	0.995580412656
261.280000000000	0.997763508403
261.510000000000	0.996304201411
261.740000000000	0.995397933558
261.970000000000	0.998636209083
262.200000000000	0.997638542627
262.430000000000	0.999701099613
262.660000000000	1.001582418667
262.890000000000	1.002051656650
263.120000000000	0.997438372706
263.350000000000	1.001350052122
263.580000000000	1.001096230761
263.810000000000	0.994429191779
264.040000000000	0.998875135945
264.270000000000	0.998584017047
264.500000000000	0.998836670229
264.730000000000	0.993971164156
264.960000000000	0.998321864700
265.190000000000	0.993892365878
265.420000000000	1.000098346886
265.650000000000	0.999649887584
265.880000000000	0.999944790321
266.110000000000	0.996378377833
266.340000000000	1.000973427151
266.570000000000	0.997110915265
266.800000000000	1.000100574604
267.030000000000	0.998427690427
267.260000000000	0.996778058706
267.490000000000	0.997799008578
267.720000000000	0.996938977587
267.950000000000	0.998091177492
268.180000000000	1.004658394868
268.410000000000	0.996484060629
268.640000000000	1.002471820147
268.870000000000	1.000404991273
269.100000000000	0.999444702914
269.330000000000	0.996851422592
269.560000000000	1.004340415512
269.790000000000	0.999878409554
270.020000000000	1.002876807222
270.250000000000	0.999124753480
270.480000000000	0.997463608925
270.710000000000	1.003922986170
270.940000000000	1.007211928595
271.170000000000	0.999599149708
271.400000000000	0.999613174365
271.630000000000	0.997358381824
271.860000000000	0.996896360016
272.090000000000	1.003229269627
272.320000000000	1.005217026968
272.550000000000	1.002974148908
272.780000000000	1.004380001393
273.010000000000	1.003090741018
273.240000000000	1.002628925889
273.470000000000	0.995426832541
273.700000000000	0.999154579102
273.930000000000	0.995637468724
274.160000000000	1.000911231233
274.390000000000	0.999159263601
274.620000000000	1.003817961798
274.850000000000	1.000210370015
275.080000000000	1.005382645949
275.310000000000	0.997001926194
275.540000000000	1.005590812670
275.770000000000	1.005238129446
276.000000000000	0.999239217161
276.230000000000	0.998155619349
276.460000000000	1.003994674095
276.690000000000	0.998245824759
276.920000000000	0.997978507928
277.150000000000	0.996739360597
277.380000000000	0.996083399997
277.610000000000	1.001199654051
277.840000000000	0.997811723142
278.070000000000	0.993899124369
278.300000000000	0.999746343569
278.530000000000	1.002145387701
278.760000000000	1.003240954447
278.990000000000	0.996588037212
279.220000000000	1.002020476801
279.450000000000	1.003741209817
279.680000000000	1.001553372614
279.910000000000	0.993329652101
280.140000000000	0.996292294463
280.370000000000	1.001796701340
280.600000000000	0.999468590559
280.830000000000	0.995272918612
281.060000000000	0.992405426842
281.290000000000	0.994459256897
281.520000000000	0.995963219921
281.750000000000	0.996953786182
281.980000000000	0.993571996623
282.210000000000	0.995621722007
282.440000000000	0.994394894831
282.670000000000	1.001299468016
282.900000000000	0.996121833508
283.130000000000	0.996636192620
283.360000000000	1.000992021961
283.590000000000	1.002801853383
283.820000000000	0.995318157522
284.050000000000	0.993412606203
284.280000000000	0.996089224322
284.510000000000	0.992024995536
284.740000000000	0.996643769301
284.970000000000	0.993521306636
285.200000000000	0.996138126899
285.430000000000	1.001537899099
285.660000000000	0.996462676205
285.890000000000	0.997188116100
286.120000000000	0.999053960746
286.350000000000	0.995954263211
286.580000000000	0.996132662117
286.810000000000	0.993827373914
287.040000000000	1.001332513630
287.270000000000	0.995081108694
287.500000000000	0.998344977609
287.730000000000	0.998051035861
287.960000000000	0.993706246555
288.190000000000	1.000987307276
288.420000000000	0.998742027441
288.650000000000	0.995016181781
288.880000000000	0.999143716717
289.110000000000	0.998850090859
289.340000000000	0.998646687161
289.570000000000	0.999519676835
289.800000000000	0.996695655588
290.030000000000	0.998787000129
290.260000000000	1.004465485751
290.490000000000	0.995344768462
290.720000000000	0.994734605638
290.950000000000	1.003748337968
291.180000000000	1.000649998631
291.410000000000	0.998516447717
291.640000000000	1.000956320190
291.870000000000	0.995988035562
292.100000000000	0.999448896643
292.330000000000	1.001428652768
292.560000000000	1.003730532985
292.790000000000	1.001294656645
293.020000000000	1.004345070099
293.250000000000	0.996821962440
293.480000000000	1.000965323633
293.710000000000	0.998876582969
293.940000000000	0.998706128625
294.170000000000	0.999886195665
294.400000000000	0.996506607981
294.630000000000	0.996514934307
294.860000000000	0.996490421405
295.090000000000	0.994142834260
295.320000000000	0.999684288002
295.550000000000	1.000197210672
295.780000000000	1.003362921829
296.010000000000	1.002092362056
296.240000000000	0.999090141113
296.470000000000	0.999419193741
296.700000000000	1.006136472878
296.930000000000	1.001635082716
297.160000000000	1.001156720809
297.390000000000	1.004633110423
297.620000000000	1.004203860869
297.850000000000	1.002305874387
298.080000000000	0.999698402052
298.310000000000	0.997628936182
298.540000000000	0.994912509133
298.770000000000	1.002121814386
299.000000000000	0.999776062436
299.230000000000	1.001059739136
299.460000000000	0.998606986719
299.690000000000	0.995836044092
299.920000000000	0.998244851914
300.150000000000	1.001811649470
300.380000000000	1.005174148461
300.610000000000	1.002716230824
300.840000000000	1.003715316031
301.070000000000	1.002530646320
301.300000000000	1.001501890968
301.530000000000	1.003853282724
301.760000000000	0.999651853330
301.990000000000	1.003974159846
302.220000000000	0.995573364863
302.450000000000	1.000386863486
302.680000000000	0.998122392391
302.910000000000	0.998025774745
303.140000000000	0.997905914523
303.370000000000	0.998513874836
303.600000000000	0.997732677706
303.830000000000	0.991878306255
304.060000000000	0.999301658352
304.290000000000	1.001807998235
304.520000000000	0.997587309538
304.750000000000	1.002802250246
304.980000000000	0.998831471526
305.210000000000	1.001986561299
305.440000000000	0.994664105845
305.670000000000	0.997194942117
305.900000000000	1.001883021041
306.130000000000	0.993919516023
306.360000000000	1.000580760762
306.590000000000	0.997159634731
306.820000000000	0.998595884932
307.050000000000	0.997979385459
307.280000000000	0.998324046654
307.510000000000	0.994086658858
307.740000000000	0.998988062079
307.970000000000	0.997151484315
308.200000000000	1.003043838371
308.430000000000	0.994005415643
308.660000000000	0.998747573415
308.890000000000	1.001531801521
309.120000000000	0.999875238790
309.350000000000	0.995184661087
309.580000000000	0.999255315905
309.810000000000	0.996200505347
310.040000000000	1.000145810686
310.270000000000	0.997114900660
310.500000000000	0.998038163325
310.730000000000	0.998097993136
310.960000000000	0.992479861630
311.190000000000	0.992611901658
311.420000000000	0.999505767952
311.650000000000	0.991637121594
311.880000000000	0.997341925000
312.110000000000	0.997419333648
312.340000000000	0.996027446912
312.570000000000	0.997017438590
312.800000000000	0.994899964137
313.030000000000	0.998814054255
313.260000000000	0.993590422543
313.490000000000	0.996035824454
313.720000000000	0.992878567451
313.950000000000	0.999052552819
314.180000000000	0.999590164636
314.410000000000	0.995646830148
314.640000000000	0.995592678432
314.870000000000	0.994782469092
315.100000000000	0.997953074274
315.330000000000	0.999283735200
315.560000000000	0.997382769512
315.790000000000	1.002521266495
316.020000000000	0.998144323876
316.250000000000	1.001744019475
316.480000000000	1.000280139726
316.710000000000	1.000164108685
316.940000000000	0.995053163498
