,,,0.665132000000,   2.32000,
,,,0.665136000000,   2.30000,
,,,0.665140000000,   2.34000,
,,,0.665144000000,   2.32000,
,,,0.665148000000,   2.30000,
,,,0.665152000000,   2.32000,
,,,0.665156000000,   2.32000,
,,,0.665160000000,   2.30000,
,,,0.665164000000,   2.32000,
,,,0.665168000000,   2.32000,
,,,0.665172000000,   2.32000,
,,,0.665176000000,   2.32000,
,,,0.665180000000,   2.32000,
,,,0.665184000000,   2.32000,
,,,0.665188000000,   2.30000,
,,,0.665192000000,   2.30000,
,,,0.665196000000,   2.30000,
,,,0.665200000000,   2.32000,
,,,0.665204000000,   2.32000,
,,,0.665208000000,   2.32000,
,,,0.665212000000,   2.30000,
,,,0.665216000000,   2.30000,
,,,0.665220000000,   2.32000,
,,,0.665224000000,   2.30000,
,,,0.665228000000,   2.32000,
,,,0.665232000000,   2.32000,
,,,0.665236000000,   2.30000,
,,,0.665240000000,   2.32000,
,,,0.665244000000,   2.32000,
,,,0.665248000000,   2.28000,
,,,0.665252000000,   2.32000,
,,,0.665256000000,   2.34000,
,,,0.665260000000,   2.30000,
,,,0.665264000000,   2.32000,
,,,0.665268000000,   2.34000,
,,,0.665272000000,   2.32000,
,,,0.665276000000,   2.32000,
,,,0.665280000000,   2.32000,
,,,0.665284000000,   2.32000,
,,,0.665288000000,   2.32000,
,,,0.665292000000,   2.32000,
,,,0.665296000000,   2.32000,
